4.133744716644287,1
1.444111704826355,1
2.628502368927002,1
1.608778476715088,1
1.5625135898590088,1
2.2963831424713135,1
2.211879253387451,1
1.5964909791946411,1
5.748282432556152,1
1.9154634475708008,1
1.6729795932769775,1
2.9852890968322754,1
5.128994941711426,1
1.2627159357070923,1
4.105624198913574,1
4.586864471435547,1
2.9504926204681396,1
0.8649523854255676,1
0.8585684299468994,1
2.7426395416259766,1
1.6485637426376343,1
2.1641783714294434,1
3.2664103507995605,1
2.729660987854004,1
1.3977645635604858,1
1.8320753574371338,1
2.9807825088500977,1
2.3021836280822754,1
4.614838600158691,1
0.5510087013244629,1
0.6537327766418457,1
3.8463315963745117,1
1.5901097059249878,1
0.6952787637710571,1
3.5566823482513428,1
0.8256720304489136,1
2.656724452972412,1
2.920499563217163,1
1.523402452468872,1
2.8885364532470703,1
