0.8485907316207886,1
2.7303762435913086,1
4.2645263671875,1
4.989428997039795,1
1.8477036952972412,1
1.0124353170394897,1
3.696005344390869,1
1.1400675773620605,1
1.550269365310669,1
2.7201483249664307,1
0.7023000717163086,1
3.288452386856079,1
1.132703423500061,1
1.2758283615112305,1
1.2571686506271362,1
2.835237503051758,1
4.261566162109375,1
1.8386619091033936,1
2.015395402908325,1
0.9172378182411194,1
2.182321786880493,1
4.672019004821777,1
1.1128530502319336,1
4.09904670715332,1
0.5097629427909851,1
3.1324644088745117,1
0.6578457951545715,1
0.49102872610092163,1
1.9881304502487183,1
3.6663031578063965,1
1.4001870155334473,1
3.612154245376587,1
1.8476121425628662,1
2.3034918308258057,1
1.5312941074371338,1
2.741734266281128,1
0.7016115188598633,1
1.7692279815673828,1
1.839580774307251,1
1.8839309215545654,1
