2.9108707904815674,1
4.184866905212402,1
1.1723461151123047,1
5.450697898864746,1
1.635728359222412,1
1.5573980808258057,1
2.2087740898132324,1
4.547299861907959,1
1.4212806224822998,1
3.4549126625061035,1
1.340204119682312,1
4.704486846923828,1
3.274404525756836,1
0.8637554049491882,1
0.9488401412963867,1
2.1876842975616455,1
1.1818857192993164,1
0.7685050964355469,1
2.3702173233032227,1
2.680586814880371,1
1.6335853338241577,1
1.3710750341415405,1
2.237809896469116,1
4.263786315917969,1
1.9773015975952148,1
3.352325439453125,1
4.84482479095459,1
3.1491408348083496,1
2.776815891265869,1
0.6062321662902832,1
3.1700167655944824,1
1.1382466554641724,1
2.2280030250549316,1
0.6463571786880493,1
3.904611825942993,1
2.607405185699463,1
0.9487073421478271,1
2.398496627807617,1
0.6279679536819458,1
1.4838569164276123,1
