1.4365400075912476,1
2.390031099319458,1
0.462268590927124,1
1.4779870510101318,1
1.636735439300537,1
1.584907054901123,1
0.492203950881958,1
0.7673976421356201,1
1.3181116580963135,1
2.015587568283081,1
2.069364070892334,1
2.2695040702819824,1
0.4342741370201111,1
1.9601051807403564,1
0.9386150240898132,1
2.644826650619507,1
1.420257806777954,1
1.195683479309082,1
1.270143747329712,1
0.450888067483902,1
1.2704073190689087,1
0.17894527316093445,1
1.5486392974853516,1
1.6205748319625854,1
2.7936179637908936,1
0.8782691955566406,1
2.2487149238586426,1
2.6393017768859863,1
0.9826136827468872,1
1.323627233505249,1
1.9799752235412598,1
2.2654991149902344,1
0.7770784497261047,1
1.4455881118774414,1
0.8269166946411133,1
0.6894469857215881,1
2.639435291290283,1
0.458482563495636,1
2.138817310333252,1
3.4250905513763428,1
