0.8048455715179443,1
0.8960654139518738,1
0.33384162187576294,1
0.780606746673584,1
0.9971601963043213,1
1.416697382926941,1
1.5243268013000488,1
1.1893916130065918,1
0.7908323407173157,1
0.5038848519325256,1
1.5882658958435059,1
2.055999279022217,1
1.047631025314331,1
1.2809778451919556,1
0.9619876742362976,1
0.4462147355079651,1
0.7512076497077942,1
0.86351478099823,1
1.008452296257019,1
0.23043093085289001,1
0.9817538261413574,1
1.0806881189346313,1
0.5468717217445374,1
1.5323665142059326,1
0.7814473509788513,1
0.6272939443588257,1
0.737395703792572,1
0.497372567653656,1
0.8021925091743469,1
1.0891711711883545,1
0.6966150403022766,1
0.6276125907897949,1
1.2498643398284912,1
0.5434530377388,1
0.7511966824531555,1
0.95075523853302,1
0.5492489337921143,1
0.24128958582878113,1
0.4314326047897339,1
1.1371066570281982,1
1.777092695236206,1
1.0045804977416992,1
0.8809654712677002,1
1.421316146850586,1
0.9342603087425232,1
0.502457857131958,1
1.4490445852279663,1
0.7861300706863403,1
1.8770190477371216,1
1.2152341604232788,1
1.0394700765609741,1
1.0492912530899048,1
0.6150739789009094,1
0.933699369430542,1
0.47800213098526,1
1.5244760513305664,1
0.47953665256500244,1
1.6451786756515503,1
1.1023613214492798,1
1.321112871170044,1
0.9377657175064087,1
0.8746933937072754,1
0.31191590428352356,1
0.37793445587158203,1
1.1385695934295654,1
0.3833882510662079,1
0.48750409483909607,1
1.0877197980880737,1
0.43760767579078674,1
0.34178876876831055,1
0.8136335611343384,1
1.1372859477996826,1
0.9384260177612305,1
1.2493401765823364,1
1.017368197441101,1
0.8839977383613586,1
0.8620731234550476,1
1.104029893875122,1
1.065114974975586,1
1.121300220489502,1
1.5373148918151855,1
0.9141552448272705,1
0.9737989902496338,1
1.5536854267120361,1
1.4329057931900024,1
1.410233974456787,1
0.7473311424255371,1
0.9110865592956543,1
0.49617111682891846,1
0.10605756938457489,1
0.6873589158058167,1
0.7430899143218994,1
0.42514103651046753,1
0.8882619738578796,1
0.6067220568656921,1
1.39906907081604,1
0.8924041390419006,1
1.433314561843872,1
0.773627519607544,1
0.5054938197135925,1
0.33259671926498413,1
0.5810542106628418,1
1.0384650230407715,1
0.4672073721885681,1
0.6163884997367859,1
0.29445192217826843,1
0.6650553345680237,1
0.5615285038948059,1
0.8451845049858093,1
1.0161774158477783,1
0.4929247498512268,1
0.9508551955223083,1
0.3909218907356262,1
0.5771579146385193,1
0.6046336889266968,1
1.0704282522201538,1
1.349304437637329,1
0.6411483883857727,1
1.1175994873046875,1
1.0504751205444336,1
1.1054811477661133,1
0.8109504580497742,1
0.9231299757957458,1
1.2455168962478638,1
0.6503250598907471,1
0.9594221115112305,1
0.8798167109489441,1
1.4620802402496338,1
1.1954584121704102,1
0.8498611450195313,1
0.5160770416259766,1
0.8022850155830383,1
1.0064769983291626,1
0.7782503366470337,1
0.26035207509994507,1
0.8724486231803894,1
0.5815420746803284,1
0.9133709073066711,1
0.7417714595794678,1
1.5342152118682861,1
1.1628267765045166,1
0.7305014729499817,1
0.6992943286895752,1
0.7797218561172485,1
2.2684290409088135,1
0.23513512313365936,1
0.35590192675590515,1
0.767528235912323,1
1.032930612564087,1
0.01672869548201561,1
1.0942407846450806,1
0.0005421762471087277,1
0.02428426407277584,1
0.9741924405097961,1
0.19957587122917175,1
0.02045838162302971,1
